stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
NE,Terry Bundy Generating Station,7887,SVGS3,NA,2022,2264,2024.53,76552.16,NA,0.213,8e-4,40803.967,0.0593,16.875,0.0784,686601.418,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Terry Bundy Generating Station,7887,SVGS3,NA,2023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Terry Bundy Generating Station,7887,SVGS3,NA,2024,1028,891.33,27973.82,NA,0.233,0.0021,17101.455,0.0601,12.813,0.1176,284703.633,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Terry Bundy Generating Station,7887,SVGS4,"MS4A, MS4B",2004,1273,1073.54,40358.05,NA,0.179,0.0013,24363.44,0.0594,19.844,0.1118,408910.118,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NE,Terry Bundy Generating Station,7887,SVGS4,"MS4A, MS4B",2005,1271,1070.87,42588.45,NA,0.137,0.0011,24735.281,0.0593,9.949,0.0639,416001.272,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NE,Terry Bundy Generating Station,7887,SVGS4,"MS4A, MS4B",2006,1017,865.49,34775.98,NA,0.106,0.001,20428.579,0.0592,3.548,0.0334,343695.676,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NE,Terry Bundy Generating Station,7887,SVGS4,"MS4A, MS4B",2007,1647,1370.59,54924.51,NA,0.253,0.0013,32149.884,0.0594,6.227,0.0361,539320.639,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NE,Terry Bundy Generating Station,7887,SVGS4,"MS4A, MS4B",2008,923,726.6,28440.84,NA,0.241,0.0019,16908.14,0.0598,4.148,0.0502,281721.923,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NE,Terry Bundy Generating Station,7887,SVGS4,"MS4A, MS4B",2009,599,458.39,12734.06,NA,0.048,8e-4,8110.189,0.0594,2.444,0.0583,136302.985,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NE,Terry Bundy Generating Station,7887,SVGS4,"MS4A, MS4B",2010,778,639.97,23113.08,NA,0.088,9e-4,13780.576,0.0594,5.587,0.1865,231543.445,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NE,Terry Bundy Generating Station,7887,SVGS4,"MS4A, MS4B",2011,562,456.27,16068.88,NA,0.048,8e-4,9696.825,0.0593,3.401,0.0936,163185.849,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NE,Terry Bundy Generating Station,7887,SVGS4,"MS4A, MS4B",2012,977,850.45,28463.92,NA,0.088,7e-4,17278.689,0.0593,12.673,0.1621,290727.692,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NE,Terry Bundy Generating Station,7887,SVGS4,"MS4A, MS4B",2013,454,386.91,13127.4,NA,0.043,8e-4,8047.469,0.0593,3.999,0.092,135411.711,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NE,Terry Bundy Generating Station,7887,SVGS4,"MS4A, MS4B",2014,1183,878.13,24307.88,NA,0.093,0.001,15658.407,0.0594,9.289,0.133,263298.786,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NE,Terry Bundy Generating Station,7887,SVGS4,NA,2015,875,688.75,20471.43,NA,0.081,0.001,14163.149,0.0594,5.389,0.1094,238145.696,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Terry Bundy Generating Station,7887,SVGS4,NA,2016,1539,1288.53,44839.26,NA,0.137,8e-4,27041.727,0.0593,7.919,0.0695,455030.199,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Terry Bundy Generating Station,7887,SVGS4,NA,2017,1804,1502.81,42060.27,NA,0.154,8e-4,26911.133,0.0594,7.901,0.0648,452448.006,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Terry Bundy Generating Station,7887,SVGS4,NA,2018,2422,2045.84,54400.59,NA,0.174,7e-4,34944.796,0.0593,9.396,0.0644,587996.56,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Terry Bundy Generating Station,7887,SVGS4,NA,2019,2438,2029.24,54878.18,NA,0.169,7e-4,34951.029,0.0593,8.658,0.0753,588066.817,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Terry Bundy Generating Station,7887,SVGS4,NA,2020,1895,1596.25,51212.39,NA,0.16,8e-4,31442.667,0.0593,9.163,0.0861,529045.141,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Terry Bundy Generating Station,7887,SVGS4,NA,2021,2217,1899.74,56354.98,NA,1.118,0.0036,36142.017,0.0611,11.547,0.0753,588761.295,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Terry Bundy Generating Station,7887,SVGS4,NA,2022,2016,1724.7,51061.45,NA,0.164,8e-4,32468.202,0.0593,6.46,0.0635,546334.507,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Terry Bundy Generating Station,7887,SVGS4,NA,2023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Terry Bundy Generating Station,7887,SVGS4,NA,2024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Beatrice,8000,1,NA,2004,168,157.58,10983.7,NA,0.034,0.001,6699.834,0.0584,1.547,0.0412,112713.965,Pipeline Natural Gas,NA,"Combined cycle (Started Sep 30, 2004)",NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NE,Beatrice,8000,1,NA,2005,1665,1561.64,145257.91,NA,0.4,0.001,79193.95,0.0587,10.494,0.0235,1332561.449,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NE,Beatrice,8000,1,NA,2006,1388,1319.63,122230.46,NA,0.343,0.001,67986.495,0.0589,6.869,0.0168,1144009.243,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NE,Beatrice,8000,1,NA,2007,2330,2238.24,210228.02,NA,0.593,0.001,117531.153,0.0587,10.784,0.014,1977769.831,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NE,Beatrice,8000,1,NA,2008,2155,2049.11,177137.73,NA,0.514,0.001,101907.916,0.059,10.071,0.0161,1714770.783,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NE,Beatrice,8000,1,NA,2009,877,829.33,70926.68,NA,0.202,0.001,40004.885,0.0592,3.946,0.0157,673173.91,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NE,Beatrice,8000,1,NA,2010,356,337.92,30172.71,NA,0.084,0.001,16615.583,0.0592,1.756,0.0173,279593.973,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NE,Beatrice,8000,1,NA,2011,762,719.64,60369.31,NA,0.169,0.001,33572.796,0.0594,3.488,0.0172,564881.78,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NE,Beatrice,8000,1,NA,2012,1722,1675.28,155631.43,NA,0.421,0.001,83349.731,0.0591,7.349,0.0133,1402416.545,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NE,Beatrice,8000,1,NA,2013,769,722.01,67353.64,NA,0.167,0.001,33084.394,0.0592,3.821,0.0208,556739.069,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NE,Beatrice,8000,1,NA,2014,1202,1102.75,90987.26,NA,0.237,0.001,46866.557,0.0592,6.086,0.0244,788629.001,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NE,Beatrice,8000,1,NA,2015,1220,1117.39,95249.05,NA,0.25,0.001,49599.777,0.0591,6.16,0.0239,834593.723,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Beatrice,8000,1,NA,2016,1736,1610.98,135249.3,NA,0.358,0.001,70821.683,0.0591,8.896,0.0236,1191721.609,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Beatrice,8000,1,NA,2017,1671,1531.18,134985.55,NA,0.356,0.001,70544.184,0.0591,9.022,0.0248,1187007.366,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Beatrice,8000,1,NA,2018,2753,2542.52,231511.56,NA,0.611,0.001,121069.58,0.0591,13.712,0.0204,2037178.96,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Beatrice,8000,1,NA,2019,3980,3787.71,358441.19,NA,0.951,0.001,188362.406,0.059,18.332,0.0166,3169490.579,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Beatrice,8000,1,NA,2020,2374,2285.64,233791.08,NA,0.607,0.001,120137.281,0.059,10.864,0.0145,2021598.307,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Beatrice,8000,1,NA,2021,3001,2800.49,256687.97,NA,0.687,0.001,136107.691,0.059,14.883,0.0203,2290340.821,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Beatrice,8000,1,NA,2022,2570,2380.91,212754.07,NA,0.561,0.001,111106.802,0.0591,12.404,0.0206,1869660.397,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Beatrice,8000,1,NA,2023,3411,3174.03,299286.14,NA,0.776,0.001,153677.567,0.0591,17.026,0.0205,2585980.761,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Beatrice,8000,1,NA,2024,2823,2695.3,258206.23,NA,0.668,0.001,132254.464,0.0591,13.593,0.0171,2225313.186,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Beatrice,8000,2,NA,2004,172,164.46,12485.99,NA,0.037,0.001,7254.66,0.0591,1.527,0.0354,122060.298,Pipeline Natural Gas,NA,"Combined cycle (Started Oct 03, 2004)",NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NE,Beatrice,8000,2,NA,2005,1609,1516.39,140286.37,NA,0.388,0.001,76837.597,0.0587,9.961,0.022,1292927.519,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NE,Beatrice,8000,2,NA,2006,1566,1480.6,134408.07,NA,0.384,0.001,76081.239,0.0587,7.851,0.0171,1280227.034,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NE,Beatrice,8000,2,NA,2007,2206,2126.23,201627.36,NA,0.568,0.001,112440.259,0.0587,10.377,0.0136,1892090.522,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NE,Beatrice,8000,2,NA,2008,1668,1596.89,140022.39,NA,0.403,0.001,79746.766,0.059,7.415,0.0143,1341949.194,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NE,Beatrice,8000,2,NA,2009,1039,977.08,78758.35,NA,0.23,0.001,45545.317,0.0591,4.972,0.0184,766444.495,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NE,Beatrice,8000,2,NA,2010,477,451.84,39821.45,NA,0.114,0.001,22560.103,0.0592,2.545,0.0196,379605.116,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NE,Beatrice,8000,2,NA,2011,773,739.45,62883.27,NA,0.176,0.001,34914.25,0.0592,2.963,0.0131,587436.369,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NE,Beatrice,8000,2,NA,2012,1535,1472.88,136901.38,NA,0.369,0.001,73097.984,0.0593,6.569,0.0145,1230032.046,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NE,Beatrice,8000,2,NA,2013,865,809.35,73533.21,NA,0.185,0.001,36657.594,0.0592,4.056,0.0204,616870.06,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NE,Beatrice,8000,2,NA,2014,1224,1125.87,92579.48,NA,0.24,0.001,47489.936,0.0592,5.993,0.024,799109.918,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NE,Beatrice,8000,2,NA,2015,1214,1104.73,93765.02,NA,0.245,0.001,48499.864,0.0592,5.682,0.0241,816087.02,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Beatrice,8000,2,NA,2016,1694,1561.48,131194.78,NA,0.343,0.001,68017.996,0.0591,8.27,0.0242,1144550.82,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Beatrice,8000,2,NA,2017,1832,1680.67,146176.54,NA,0.386,0.001,76380.249,0.0591,9.681,0.0249,1285220.61,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Beatrice,8000,2,NA,2018,2572,2370.21,215461.66,NA,0.562,0.001,111323.198,0.0592,13.238,0.0229,1873187.656,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Beatrice,8000,2,NA,2019,3295,3128.09,296096.78,NA,0.774,0.001,153353.262,0.0591,15.974,0.0183,2580467.072,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Beatrice,8000,2,NA,2020,5149,4997.86,494297.13,NA,1.306,0.001,258587.721,0.0591,23.404,0.0148,4351237.07,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Beatrice,8000,2,NA,2021,2998,2809.8,255463.05,NA,0.674,0.001,133476.859,0.0591,15.075,0.0225,2246053.016,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Beatrice,8000,2,NA,2022,2453,2286.29,202229.26,NA,0.534,0.001,105705.097,0.0591,13.348,0.0249,1778713.457,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Beatrice,8000,2,NA,2023,3438,3209.7,296832.35,NA,0.775,0.001,153518.522,0.0591,18.038,0.0225,2583327.121,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Beatrice,8000,2,NA,2024,2632,2523.05,244453.62,NA,0.63,0.001,124725.987,0.0591,13.138,0.0183,2098651.901,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Cass County Station,55972,CT1,NA,2003,184,167.25,21099.5,NA,0.09,0.001,8542.3,0.0487,10.279,0.0672,300378.1,Pipeline Natural Gas,NA,"Combustion turbine (Started Mar 01, 2003)",NA,Dry Low NOx Burners,NA,NA,ARP
NE,Cass County Station,55972,CT1,NA,2004,198,176.5,22157.25,NA,0.086,0.001,16973.501,0.0591,9.188,0.0632,285313.7,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NE,Cass County Station,55972,CT1,NA,2005,261,236.75,29048.75,NA,0.093,0.001,18522.804,0.0592,9.441,0.0604,311352.725,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NE,Cass County Station,55972,CT1,NA,2006,429,396.25,50907.75,NA,0.177,0.001,35123.699,0.059,17.514,0.0594,590415.25,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NE,Cass County Station,55972,CT1,NA,2007,486,436.67,55675.34,NA,0.195,0.001,38608,0.059,19.236,0.0594,649014.082,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NE,Cass County Station,55972,CT1,NA,2008,236,205.07,26121.57,NA,0.091,0.001,17945.503,0.059,9.804,0.0648,301667.017,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NE,Cass County Station,55972,CT1,NA,2009,63,54.41,6255.32,NA,0.022,0.001,4380.171,0.059,2.454,0.0664,73697.072,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NE,Cass County Station,55972,CT1,NA,2010,234,210.45,26339.99,NA,0.091,0.001,18021.397,0.059,9.999,0.0658,303239.127,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NE,Cass County Station,55972,CT1,NA,2011,290,255.97,33189.94,NA,0.115,0.001,22682.815,0.059,12.746,0.0665,381701.932,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NE,Cass County Station,55972,CT1,NA,2012,385,346.28,44688.43,NA,0.159,0.001,31561.565,0.059,17.741,0.0665,531063.717,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NE,Cass County Station,55972,CT1,NA,2013,254,226.08,28100.42,NA,0.102,0.001,20151.986,0.059,11.053,0.065,339088.622,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NE,Cass County Station,55972,CT1,NA,2014,108,98.81,12800.11,NA,0.065,0.001,12870.765,0.059,7.461,0.0688,216575.633,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NE,Cass County Station,55972,CT1,NA,2015,87,77.37,8997.51,NA,0.032,0.001,6367.127,0.059,3.334,0.0626,107137.783,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Cass County Station,55972,CT1,NA,2016,148,132.56,16818.78,NA,0.059,0.001,11630.705,0.059,6.004,0.0618,195697.279,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Cass County Station,55972,CT1,NA,2017,112,100.69,11900.55,NA,0.042,0.001,8364.367,0.059,4.375,0.0625,140749.914,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Cass County Station,55972,CT1,NA,2018,556,501.77,63250.48,NA,0.219,0.001,43298.03,0.059,24.058,0.0664,728563.996,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Cass County Station,55972,CT1,NA,2019,880,816.37,103730.26,NA,0.357,0.001,70768.336,0.059,40.155,0.0678,1190800.13,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Cass County Station,55972,CT1,NA,2020,683,626.72,82037.92,NA,0.277,0.001,54842.661,0.059,30.91,0.0675,922826.118,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Cass County Station,55972,CT1,NA,2021,952,883.68,114008.33,NA,0.392,0.001,77708.714,0.059,43.841,0.0675,1307589.293,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Cass County Station,55972,CT1,NA,2022,921,836.04,101055.26,NA,0.353,0.001,69884.261,0.0591,40.188,0.0686,1175946.851,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Cass County Station,55972,CT1,NA,2023,920,836.17,104955.19,NA,0.365,0.001,72328.843,0.059,33.936,0.0558,1217095.403,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Cass County Station,55972,CT1,NA,2024,937,846.07,106209.08,NA,0.363,0.001,71968.151,0.059,36.748,0.0607,1210987.154,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Cass County Station,55972,CT2,NA,2003,94,84,10500.5,NA,0.037,0.001,7605.699,0.0608,3.525,0.0589,123318.15,Pipeline Natural Gas,NA,"Combustion turbine (Started Mar 01, 2003)",NA,Dry Low NOx Burners,NA,NA,ARP
NE,Cass County Station,55972,CT2,NA,2004,170,150.25,18646,NA,0.061,0.001,12096.697,0.0591,5.958,0.06,203341.225,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NE,Cass County Station,55972,CT2,NA,2005,423,382.25,47321,NA,0.158,0.001,31353.604,0.0637,15.562,0.0602,527047.85,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NE,Cass County Station,55972,CT2,NA,2006,498,460.75,59332.75,NA,0.188,0.001,37282.402,0.059,18.537,0.0601,626721.175,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NE,Cass County Station,55972,CT2,NA,2007,509,455.04,60008.92,NA,0.207,0.001,41125.406,0.0591,19.629,0.0581,691331.111,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NE,Cass County Station,55972,CT2,NA,2008,484,429.82,55369.6,NA,0.192,0.001,38045.598,0.0591,19.555,0.0625,639526.795,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NE,Cass County Station,55972,CT2,NA,2009,98,88.33,10259.57,NA,0.036,0.001,7147.577,0.059,3.902,0.0656,120267.99,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NE,Cass County Station,55972,CT2,NA,2010,167,148.42,18759.25,NA,0.064,0.001,12773.542,0.059,6.791,0.0642,214947.186,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NE,Cass County Station,55972,CT2,NA,2011,260,232.74,30659.64,NA,0.104,0.001,20574.489,0.059,11.771,0.068,346217.443,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NE,Cass County Station,55972,CT2,NA,2012,605,547.44,69906.33,NA,0.248,0.001,49147.998,0.059,28.12,0.068,827057.173,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NE,Cass County Station,55972,CT2,NA,2013,495,451.94,57205.42,NA,0.207,0.001,40996.745,0.059,20.206,0.058,689812.968,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NE,Cass County Station,55972,CT2,NA,2014,100,91.23,11665.4,NA,0.058,0.001,11548.195,0.059,6.507,0.0663,194319.519,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NE,Cass County Station,55972,CT2,NA,2015,103,89.89,10518.85,NA,0.037,0.001,7404.088,0.059,3.25,0.0525,124590.178,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Cass County Station,55972,CT2,NA,2016,133,116.35,14503.51,NA,0.051,0.001,10118.035,0.059,4.451,0.0526,170255.207,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Cass County Station,55972,CT2,NA,2017,81,70.02,7930.15,NA,0.028,0.001,5562.408,0.059,2.428,0.0524,93600.407,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSSO2G2"
