stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
WI,"DTE Stoneman, LLC",4146,B1,CS12,2002,513,463.22,5063.3,NA,70.407,2.3415,5906.575,0.1028,10.513,0.3502,57572.24,Coal,Other Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,"DTE Stoneman, LLC",4146,B1,CS12,2003,356,319.5,5129.72,NA,77.914,2.4498,6070.039,0.1029,11.994,0.3608,59160.324,Coal,Other Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,"DTE Stoneman, LLC",4146,B1,CS12,2004,1179,1107.58,21988.56,NA,298.338,2.5601,23057.347,0.103,44.049,0.3769,224738.801,Coal,Other Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,"DTE Stoneman, LLC",4146,B1,CS12,2005,2110,1965.69,35539.29,NA,387.759,1.8533,40367.285,0.1002,77.861,0.3735,395713.378,Coal,Other Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,"DTE Stoneman, LLC",4146,B1,CS12,2006,1233,1123.31,19920.38,NA,197.869,1.5327,22964.551,0.0914,44.829,0.3646,229959.051,Coal,Other Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,"DTE Stoneman, LLC",4146,B1,CS12,2007,1770,1704.75,28628.41,NA,288.681,1.6571,33069.849,0.0975,63.862,0.3694,327151.496,Coal,Other Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,"DTE Stoneman, LLC",4146,B1,CS12,2008,751,724.52,10159.97,NA,99.707,1.5565,11965.71,0.0979,22.066,0.354,118887.401,Coal,Other Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS"
WI,"DTE Stoneman, LLC",4146,B1,CS12,2009,932,922.73,6293.29,NA,65.825,1.6039,8288.877,0.1028,18.543,0.4405,80792.882,Coal,Other Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,"DTE Stoneman, LLC",4146,B1,CS12,2010,1433,1410.66,24256.64,NA,134.494,0.4818,41608.422,0.104,64.008,0.268,398877.54,"Coal, Wood",Other Oil,Dry bottom wall-fired boiler,NA,"Selective Non-catalytic Reduction (Began Aug 29, 2010)",Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,"DTE Stoneman, LLC",4146,B1,CS12,2011,6212,6121.2,113201.23,NA,132.316,0.1409,198808.998,0.104,191.282,0.2013,1906000.692,Wood,Other Oil,Dry bottom wall-fired boiler,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,"DTE Stoneman, LLC",4146,B1,CS12,2012,7339,7315.36,146819.01,NA,96.285,0.0868,240221.653,0.104,220.51,0.191,2303049.382,Wood,Other Oil,Dry bottom wall-fired boiler,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,"DTE Stoneman, LLC",4146,B1,CS12,2013,7991,7962.52,164486.77,NA,147.085,0.1191,259630.7,0.104,232.748,0.1863,2489105.226,Wood,Other Oil,Dry bottom wall-fired boiler,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,"DTE Stoneman, LLC",4146,B1,CS12,2014,7657,7612.51,151658.15,NA,145.848,0.1293,233713.965,0.104,209.996,0.1869,2240582.221,Wood,Other Oil,Dry bottom wall-fired boiler,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,"DTE Stoneman, LLC",4146,B1,CS12,2015,3714,3701.34,70815.91,NA,64.126,0.118,113636.74,0.104,103.993,0.1909,1089451.076,Wood,Other Oil,Dry bottom wall-fired boiler,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
WI,"DTE Stoneman, LLC",4146,B2,CS12,1996,NA,NA,NA,NA,539.8,NA,17189.3,NA,116,NA,155128,Coal,Other Oil,Dry bottom wall-fired boiler,NA,NA,"Electrostatic Precipitator (Began Aug 02, 1996)",NA,ARP
WI,"DTE Stoneman, LLC",4146,B2,CS12,1997,737,702.25,11462.75,NA,200.577,7.7309,15052.814,0.1028,75.883,0.9768,146705.077,Coal,Other Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,"DTE Stoneman, LLC",4146,B2,CS12,1998,1263,1198,22648.5,NA,310.291,1.906,30030.492,0.1029,119.675,0.7596,292693.482,Coal,Other Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,"DTE Stoneman, LLC",4146,B2,CS12,1999,1231,1161.5,19611.5,NA,357.727,2.4707,26808.246,0.1028,94.056,0.6881,261286.157,Coal,Other Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,"DTE Stoneman, LLC",4146,B2,CS12,2000,1571,1454.67,24366.35,NA,449.009,4.4159,30288.6,0.1029,62.194,0.3921,295194.372,Coal,Other Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,"DTE Stoneman, LLC",4146,B2,CS12,2001,1395,1303.59,22109.6,NA,333.297,2.3981,28577.58,0.1027,53.044,0.3391,278537.275,Coal,Other Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,"DTE Stoneman, LLC",4146,B2,CS12,2002,723,663.06,11867.86,NA,170.376,2.2077,14464.456,0.1021,26.402,0.3276,140983.421,Coal,Other Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,"DTE Stoneman, LLC",4146,B2,CS12,2003,388,347.36,5146.08,NA,80.625,2.3617,6358.421,0.1032,13.027,0.3428,61968.192,Coal,Other Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,"DTE Stoneman, LLC",4146,B2,CS12,2004,1279,1220.93,25203.03,NA,345.656,2.502,26948.817,0.1029,51.213,0.3643,262668.507,Coal,Other Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,"DTE Stoneman, LLC",4146,B2,CS12,2005,2346,2216.56,43703.88,NA,485.366,1.7979,50921.135,0.0986,97.219,0.3625,502571.005,Coal,Other Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,"DTE Stoneman, LLC",4146,B2,CS12,2006,1521,1431.95,26717.37,NA,272.007,1.4278,32017.61,0.0861,63.205,0.3547,329097.046,Coal,Other Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,"DTE Stoneman, LLC",4146,B2,CS12,2007,2098,2056.03,37801.75,NA,393.117,1.6206,45742.851,0.096,87.773,0.3683,454782.354,Coal,Other Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,"DTE Stoneman, LLC",4146,B2,CS12,2008,1019,992.83,16354.98,NA,170.068,1.5643,20448.206,0.0965,37.896,0.3521,203651.773,Coal,Other Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS"
WI,"DTE Stoneman, LLC",4146,B2,CS12,2009,1112,1106.64,16585.53,NA,178.243,1.6316,22131.749,0.1028,46.861,0.4351,215710.259,Coal,Other Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,"DTE Stoneman, LLC",4146,B2,CS12,2010,2114,2074.77,35405.9,NA,287.416,0.7042,76406.602,0.104,126.688,0.3182,732502.026,"Coal, Wood",Other Oil,Dry bottom wall-fired boiler,NA,"Selective Non-catalytic Reduction (Began Jul 28, 2010)",Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,"DTE Stoneman, LLC",4146,B2,CS12,2011,7108,7030.03,135168.91,NA,165.763,0.1511,234033.505,0.104,227.387,0.203,2243687.812,Wood,Other Oil,Dry bottom wall-fired boiler,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,"DTE Stoneman, LLC",4146,B2,CS12,2012,7743,7713.84,154591.98,NA,98.885,0.0848,253234.867,0.104,232.583,0.1907,2427814.12,Wood,Other Oil,Dry bottom wall-fired boiler,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,"DTE Stoneman, LLC",4146,B2,CS12,2013,7703,7669.97,158339.07,NA,141.95,0.1189,250643.602,0.104,225.141,0.1868,2402946.748,Wood,Other Oil,Dry bottom wall-fired boiler,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,"DTE Stoneman, LLC",4146,B2,CS12,2014,7053,7016.92,140034.99,NA,134.859,0.13,215695.354,0.104,194.965,0.1878,2067880.387,Wood,Other Oil,Dry bottom wall-fired boiler,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,"DTE Stoneman, LLC",4146,B2,CS12,2015,5945,5924.86,115267.09,NA,98.883,0.1087,187869.774,0.1041,174.234,0.1912,1801077.042,Wood,Other Oil,Dry bottom wall-fired boiler,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
WI,J P Madgett,4271,B1,NA,1995,8142,8132.75,NA,NA,5746,NA,2032753,NA,2724,NA,18886084,Coal,NA,Dry bottom turbo-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,J P Madgett,4271,B1,NA,1996,5753,5744.25,NA,NA,4145,NA,1607486,NA,2495,NA,15667499,Coal,NA,Dry bottom turbo-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,J P Madgett,4271,B1,NA,1997,7067,7060.5,1718711.5,NA,4945.787,0.4506,2234337.95,0.1029,3988.345,0.3436,21777521.025,Coal,NA,Dry bottom turbo-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,J P Madgett,4271,B1,NA,1998,7953,7944.75,2108693.25,NA,5222.872,0.4098,2588801.975,0.103,5205.081,0.3926,25231989.825,Coal,NA,Dry bottom turbo-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,J P Madgett,4271,B1,NA,1999,8040,8031.75,2225996,NA,5332.614,0.4113,2612876.875,0.103,5511.027,0.4128,25466640.625,Coal,NA,Dry bottom turbo-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,J P Madgett,4271,B1,NA,2000,8009,7999,2328606.5,NA,5376.097,0.4272,2549241.375,0.103,4983.125,0.3864,24846364.625,Coal,NA,Dry bottom turbo-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,J P Madgett,4271,B1,NA,2001,8290,8285.25,2466220.25,NA,4974.473,0.3797,2673819.275,0.103,5299.085,0.3928,26060620.9,Coal,NA,Dry bottom turbo-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,J P Madgett,4271,B1,NA,2002,7950,7942.5,2252948,NA,7489.631,0.6339,2415611.925,0.103,4615.504,0.3774,23543960.35,Coal,NA,Dry bottom turbo-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,J P Madgett,4271,B1,NA,2003,8073,8067.5,2476404,NA,5776.747,0.435,2707125.45,0.103,4643.858,0.3397,26385191.575,Coal,NA,Dry bottom turbo-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,J P Madgett,4271,B1,NA,2004,7353,7335,2230409,NA,4686.519,0.3981,2405943.875,0.103,3916.448,0.3215,23449781.85,Coal,NA,Dry bottom turbo-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,J P Madgett,4271,B1,NA,2005,8547,8539,2695045.75,NA,7763.583,0.5634,2813260.15,0.103,4601.358,0.3256,27419656.5,Coal,NA,Dry bottom turbo-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,J P Madgett,4271,B1,NA,2006,8297,8286.5,2556436.75,NA,7806.893,0.5863,2712763.425,0.103,4329.84,0.3133,26440206,Coal,NA,Dry bottom turbo-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,J P Madgett,4271,B1,NA,2007,7969,7962.75,2667126,NA,8039.176,0.6003,2731480.25,0.103,4265.833,0.3123,26622593.45,Coal,NA,Dry bottom turbo-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only) (Began Oct 23, 2007)","Baghouse (Began Oct 23, 2007)|Electrostatic Precipitator",NA,ARP
WI,J P Madgett,4271,B1,NA,2008,8402,8393.19,2825057.68,NA,9107.87,0.6228,3028195.668,0.1045,3892.574,0.2674,29044972.148,Coal,NA,Dry bottom turbo-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS"
WI,J P Madgett,4271,B1,NA,2009,8352,8346.28,2681417.81,NA,10031.822,0.7153,2934862.002,0.105,3635.563,0.2608,27983031.024,Coal,NA,Dry bottom turbo-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,J P Madgett,4271,B1,NA,2010,8366,8360.4,2211689.01,NA,4976.012,0.4145,2468339.403,0.105,2897.242,0.2426,23534902.405,Coal,NA,Dry bottom turbo-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,J P Madgett,4271,B1,NA,2011,8223,8219,2149969.85,NA,4826.666,0.4231,2358168.077,0.105,2929.426,0.2527,22484457.246,Coal,NA,Dry bottom turbo-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,J P Madgett,4271,B1,NA,2012,8396,8391.91,2103104.21,NA,4276.096,0.3824,2306552.573,0.105,2840.646,0.2491,21992319.065,Coal,NA,Dry bottom turbo-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,J P Madgett,4271,B1,NA,2013,8136,8128.16,2651946.42,NA,5768.476,0.4178,2864495.487,0.105,3722.172,0.2657,27312137.311,Coal,NA,Dry bottom turbo-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,J P Madgett,4271,B1,NA,2014,6307,6296.15,1509585.05,NA,3162.965,0.3932,1666839.152,0.105,2030.431,0.2454,15892812.48,Coal,NA,Dry bottom turbo-fired boiler,"Dry Sorbent Injection (Began Mar 19, 2014)",Low NOx Burner Technology (Dry Bottom only),Baghouse|Electrostatic Precipitator,"Halogenated PAC Sorbent Injection (Began Mar 05, 2014)","ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,J P Madgett,4271,B1,NA,2015,7941,7933.42,1647134.62,NA,704.323,0.0787,1867599.707,0.105,2071.887,0.2249,17807043.628,Coal,NA,Dry bottom turbo-fired boiler,Dry Sorbent Injection,Low NOx Burner Technology (Dry Bottom only),Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
WI,J P Madgett,4271,B1,NA,2016,8076,8069.6,1947946.29,NA,919.497,0.0814,2358813.105,0.105,1239.413,0.115,22490586.921,Coal,NA,Dry bottom turbo-fired boiler,Dry Sorbent Injection,"Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction (Began Apr 22, 2016)",Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
WI,J P Madgett,4271,B1,NA,2017,7621,7614.33,1673137.12,NA,771.594,0.0804,1997069.781,0.105,692.063,0.0722,19041451.288,Coal,NA,Dry bottom turbo-fired boiler,Dry Sorbent Injection,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
WI,J P Madgett,4271,B1,NA,2018,7774,7766.79,2061874.18,NA,877.795,0.08,2280691.714,0.105,814.148,0.0742,21745713.145,Coal,NA,Dry bottom turbo-fired boiler,Dry Sorbent Injection,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
WI,J P Madgett,4271,B1,NA,2019,7803,7792.93,1681125,NA,743.581,0.08,1931748.82,0.105,699.744,0.0748,18418672.682,Coal,NA,Dry bottom turbo-fired boiler,Dry Sorbent Injection,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
WI,J P Madgett,4271,B1,NA,2020,7703,7694.05,1566270.37,NA,709.091,0.0798,1846887.813,0.105,660.567,0.0742,17609570.054,Coal,NA,Dry bottom turbo-fired boiler,Dry Sorbent Injection,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
WI,J P Madgett,4271,B1,NA,2021,7467,7458.81,1879222.55,NA,849.047,0.0823,2145226.629,0.105,762.657,0.0742,20454087.517,Coal,NA,Dry bottom turbo-fired boiler,Dry Sorbent Injection,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
WI,J P Madgett,4271,B1,NA,2022,8020,8012.43,2290637.75,NA,981.684,0.0825,2480711.925,0.105,879.315,0.0745,23652852.535,Coal,NA,Dry bottom turbo-fired boiler,Dry Sorbent Injection,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
WI,J P Madgett,4271,B1,NA,2023,6914,6907.71,1378716.86,NA,651.925,0.0799,1695122.342,0.105,617.575,0.0745,16162517.869,Coal,NA,Dry bottom turbo-fired boiler,Dry Sorbent Injection,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
WI,J P Madgett,4271,B1,NA,2024,6323,6318.99,1015834.91,NA,531.461,0.0797,1386041.426,0.105,515.903,0.0779,13215491.523,Coal,NA,Dry bottom turbo-fired boiler,Dry Sorbent Injection,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
WI,Pleasant Prairie,6170,1,CS1,1995,NA,NA,NA,NA,18515.1,NA,5220142.4,NA,12152,NA,50875299,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom turbo-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Pleasant Prairie,6170,1,CS1,1996,NA,NA,NA,NA,19689.4,NA,5669588.4,NA,13134,NA,55259168,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom turbo-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Pleasant Prairie,6170,1,CS1,1997,8470,8468,4941195,NA,19617.935,0.715,5627916.204,0.103,12568.597,0.4568,54853004.638,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom turbo-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Pleasant Prairie,6170,1,CS1,1998,6957,6941,3782806.25,NA,14716.784,0.6846,4393366.379,0.103,9183.737,0.426,42820310.291,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom turbo-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Pleasant Prairie,6170,1,CS1,1999,8464,8458,4905539.5,NA,20013.88,0.7001,5855035.4,0.103,12496.743,0.4372,57066619.053,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom turbo-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Pleasant Prairie,6170,1,CS1,2000,7339,7332.77,4210800.5,NA,16027.01,0.6998,4686117.147,0.103,9526.402,0.4167,45673653.347,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom turbo-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Pleasant Prairie,6170,1,CS1,2001,7647,7643.37,4433474.37,NA,15985.542,0.6746,4859675.705,0.103,10796.265,0.4552,47365269.057,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom turbo-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Pleasant Prairie,6170,1,CS1,2002,7985,7976.7,4554620.83,NA,17959.295,0.73,5026738.955,0.103,11434.488,0.4664,48993574.698,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom turbo-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Pleasant Prairie,6170,1,CS1,2003,7176,7171.09,4056890.08,NA,16052.061,0.7417,4431180.534,0.103,8191.502,0.3723,43189454.628,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom turbo-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Pleasant Prairie,6170,1,CS1,2004,8009,8005.48,4513284.48,NA,17285.025,0.7138,4945341.004,0.103,6818.245,0.2781,48200206.577,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom turbo-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Pleasant Prairie,6170,1,CS1,2005,7964,7962.19,4186512.19,NA,15469.688,0.6853,4622121.726,0.103,5668.406,0.2428,45049915.944,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom turbo-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Pleasant Prairie,6170,1,CS1,2006,6889,6880.01,3698904.51,NA,12741.458,0.6103,4132957.047,0.1025,4701.676,0.2292,40329386.818,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom turbo-fired boiler,"Wet Limestone (Began Nov 13, 2006)","Selective Catalytic Reduction (Began Nov 24, 2006)",Electrostatic Precipitator,NA,ARP
WI,Pleasant Prairie,6170,1,NA,2007,7918,7912,4650468.5,NA,510.436,0.0205,5181289.175,0.1023,1204.707,0.0519,50518063.025,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom turbo-fired boiler,Wet Limestone,Selective Catalytic Reduction,Electrostatic Precipitator,NA,ARP
WI,Pleasant Prairie,6170,1,NA,2008,6970,6965.28,3902415.28,NA,448.866,0.0213,4449619.199,0.1044,1298.769,0.0633,42612817.572,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom turbo-fired boiler,Wet Limestone,Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS"
WI,Pleasant Prairie,6170,1,NA,2009,8310,8307.53,4529548.42,NA,487.609,0.0191,5241125.352,0.1047,1515.236,0.0608,49983506.935,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom turbo-fired boiler,Wet Limestone,Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Pleasant Prairie,6170,1,NA,2010,6813,6805.13,3597887.15,NA,478.46,0.0244,4098774.788,0.1045,1242.927,0.0638,39092110.616,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom turbo-fired boiler,Wet Limestone,Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Pleasant Prairie,6170,1,NA,2011,7493,7483.87,3906401.8,NA,435.993,0.0207,4506874.389,0.1045,1422.323,0.066,42981784.522,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom turbo-fired boiler,Wet Limestone,Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Pleasant Prairie,6170,1,NA,2012,6678,6673.92,3397013.52,NA,387.065,0.0203,3983789.921,0.1043,1226.521,0.0644,37997866.436,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom turbo-fired boiler,Wet Limestone,Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Pleasant Prairie,6170,1,NA,2013,7895,7889.43,4314846.14,NA,515.967,0.0218,4988367.404,0.1046,1539.076,0.0647,47569516.709,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom turbo-fired boiler,Wet Limestone,Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Pleasant Prairie,6170,1,NA,2014,5890,5880.32,3056252.4,NA,529.771,0.0314,3535633.012,0.1038,1080.763,0.0643,33730764.408,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom turbo-fired boiler,Wet Limestone,Selective Catalytic Reduction,Electrostatic Precipitator,"Untreated PAC Sorbent Injection (Began Apr 01, 2014)","ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Pleasant Prairie,6170,1,NA,2015,7343,7339.27,3738957.9,NA,545.872,0.0263,4247289.397,0.1045,1269.616,0.063,40507557.916,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom turbo-fired boiler,Wet Limestone,Selective Catalytic Reduction,Electrostatic Precipitator,Untreated PAC Sorbent Injection,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
WI,Pleasant Prairie,6170,1,NA,2016,7028,7022.7,3737586.69,NA,574.963,0.0321,4287686.175,0.1045,1265.405,0.0622,40893100.341,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom turbo-fired boiler,Wet Limestone,Selective Catalytic Reduction,Electrostatic Precipitator,Untreated PAC Sorbent Injection,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
WI,Pleasant Prairie,6170,1,NA,2017,5672,5667.56,2865957.56,NA,498.179,0.0318,3298290.33,0.1038,1055.621,0.0678,31466670.637,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom turbo-fired boiler,Wet Limestone,Selective Catalytic Reduction,Electrostatic Precipitator,Untreated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
WI,Pleasant Prairie,6170,1,NA,2018,2024,2023.3,973874.54,NA,106.503,0.0191,1170655.091,0.1046,339.808,0.0657,11165188.834,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom turbo-fired boiler,Wet Limestone,Selective Catalytic Reduction,Electrostatic Precipitator,Untreated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G1, MATS"
