stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
LA,Bayou Cove Peaking Power Plant,55433,CTG-2,NA,2006,21,19.25,1305,NA,0.005,0.001,917.95,0.0591,0.184,0.0272,15444.55,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
LA,Bayou Cove Peaking Power Plant,55433,CTG-2,NA,2007,107,96,6195,NA,0.023,0.001,4576.35,0.059,1.003,0.0286,77014.85,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
LA,Bayou Cove Peaking Power Plant,55433,CTG-2,NA,2008,475,457.25,32115,NA,0.114,0.001,22649.275,0.059,4.39,0.0248,381133.45,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS"
LA,Bayou Cove Peaking Power Plant,55433,CTG-2,NA,2009,205,169.32,8892.61,NA,0.035,0.001,6869.651,0.0591,1.825,0.0378,115591.64,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-2,NA,2010,166,130.96,6570.8,NA,0.026,0.001,5165.912,0.0591,1.372,0.0381,86929.355,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-2,NA,2011,189,154.49,8345.03,NA,0.032,0.001,6383.602,0.0591,1.449,0.0323,107414.221,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-2,NA,2012,464,395.1,25682.24,NA,0.094,0.001,18662.629,0.0591,3.984,0.0308,314038.54,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-2,NA,2013,299,258.15,18023.89,NA,0.065,0.001,12884.205,0.0591,2.554,0.0286,216803.409,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-2,NA,2014,809,702.72,39730.92,NA,0.153,0.001,30405.893,0.0591,5.936,0.0276,511625.404,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-2,NA,2015,519,434.42,24056.26,NA,0.092,0.001,18312.336,0.0591,3.177,0.0261,308132.474,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOXOS"
LA,Bayou Cove Peaking Power Plant,55433,CTG-2,NA,2016,829,722.78,40870.65,NA,0.155,0.001,30772.907,0.0591,5.262,0.0245,517806.767,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOXOS"
LA,Bayou Cove Peaking Power Plant,55433,CTG-2,NA,2017,443,368.98,19694.43,NA,0.076,0.001,15144.711,0.059,2.765,0.0271,254835.42,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-2,NA,2018,476,410.14,22083.3,NA,0.082,0.001,16182.283,0.0591,3.225,0.0288,272302.87,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-2,NA,2019,449,397.62,19000.2,NA,0.074,0.001,14696.251,0.0591,4.565,0.0492,247289.403,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-2,NA,2020,283,244.33,8988.08,NA,0.038,0.001,7542.096,0.0591,3.576,0.0755,126908.384,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-2,NA,2021,348,296.54,13897.71,NA,0.054,0.001,10604.839,0.0592,4.545,0.0617,178437.787,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG3"
LA,Bayou Cove Peaking Power Plant,55433,CTG-2,NA,2022,546,470.98,23868.99,NA,0.089,0.001,17553.952,0.0592,6.597,0.0513,295387.517,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG3"
LA,Bayou Cove Peaking Power Plant,55433,CTG-2,NA,2023,945,818.63,42650.5,NA,0.158,0.001,31341.113,0.0591,11.468,0.0516,527383.869,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2E"
LA,Bayou Cove Peaking Power Plant,55433,CTG-2,NA,2024,705,609.51,31116.24,NA,0.119,0.001,23497.927,0.0591,9.206,0.055,395410.068,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2E"
LA,Bayou Cove Peaking Power Plant,55433,CTG-3,NA,2002,27,25.5,1718.25,NA,0.006,0.001,1220.025,0.059,0.36,0.0368,20530.05,Pipeline Natural Gas,NA,"Combustion turbine (Started Jun 30, 2002)",NA,Dry Low NOx Burners,NA,NA,ARP
LA,Bayou Cove Peaking Power Plant,55433,CTG-3,NA,2003,32,29,1889,NA,0.007,0.001,1354.15,0.059,0.352,0.041,22783.325,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
LA,Bayou Cove Peaking Power Plant,55433,CTG-3,NA,2004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
LA,Bayou Cove Peaking Power Plant,55433,CTG-3,NA,2005,3,2.5,102,NA,0,0.001,80.05,0.0597,0.033,0.0597,1345.45,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
LA,Bayou Cove Peaking Power Plant,55433,CTG-3,NA,2006,16,14.5,963.5,NA,0.004,0.001,824.7,0.0591,0.184,0.0297,13877.425,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
LA,Bayou Cove Peaking Power Plant,55433,CTG-3,NA,2007,23,21,1410.75,NA,0.006,0.001,1122.725,0.059,0.265,0.0336,18891.975,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
LA,Bayou Cove Peaking Power Plant,55433,CTG-3,NA,2008,356,339.25,23831,NA,0.085,0.001,16826.225,0.059,3.767,0.0296,283120.725,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS"
LA,Bayou Cove Peaking Power Plant,55433,CTG-3,NA,2009,322,283.95,16742.93,NA,0.063,0.001,12494.176,0.059,2.724,0.0297,210252.826,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-3,NA,2010,150,127.69,6414.09,NA,0.026,0.001,5069.183,0.059,1.06,0.0303,85307.987,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-3,NA,2011,427,364.55,19406.01,NA,0.076,0.001,14976.344,0.0591,2.975,0.0292,251998.436,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-3,NA,2012,601,514.61,31480.95,NA,0.117,0.001,23229.298,0.0591,4.634,0.0292,390883.458,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-3,NA,2013,213,183.72,11446.62,NA,0.043,0.001,8497.523,0.059,1.61,0.0285,142987.928,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-3,NA,2014,920,797.19,44030.91,NA,0.171,0.001,33899.265,0.059,7.699,0.031,570437.857,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-3,NA,2015,582,490.27,27032.98,NA,0.104,0.001,20605.086,0.0591,4.56,0.0311,346717.703,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOXOS"
LA,Bayou Cove Peaking Power Plant,55433,CTG-3,NA,2016,584,502.28,29266,NA,0.11,0.001,21842.602,0.059,4.713,0.0306,367525.542,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOXOS"
LA,Bayou Cove Peaking Power Plant,55433,CTG-3,NA,2017,304,257.14,13062.94,NA,0.052,0.001,10266.521,0.059,2.203,0.0302,172752.999,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-3,NA,2018,419,363.1,19247.44,NA,0.075,0.001,14927.544,0.0591,3.533,0.0334,251206.188,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-3,NA,2019,495,422.98,23072.34,NA,0.085,0.001,16881.328,0.0591,5.025,0.0395,284069.999,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-3,NA,2020,318,266.38,13616.56,NA,0.051,0.001,10110.206,0.0591,4.416,0.0595,170135.605,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-3,NA,2021,337,298.61,15776.86,NA,0.059,0.001,11652.92,0.0591,6.153,0.0676,196067.18,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG3"
LA,Bayou Cove Peaking Power Plant,55433,CTG-3,NA,2022,447,382.16,19454.4,NA,0.073,0.001,14378.485,0.0591,7.036,0.0652,241948.516,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG3"
LA,Bayou Cove Peaking Power Plant,55433,CTG-3,NA,2023,576,498.64,25368.52,NA,0.095,0.001,18882.463,0.0591,8.359,0.0598,317736.02,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2E"
LA,Bayou Cove Peaking Power Plant,55433,CTG-3,NA,2024,542,463.76,23830.33,NA,0.091,0.001,17969.914,0.0591,7.638,0.058,302371.149,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2E"
LA,Bayou Cove Peaking Power Plant,55433,CTG-4,NA,2002,12,10.5,615.75,NA,0.002,0.001,455.5,0.0589,0.143,0.0445,7665.625,Pipeline Natural Gas,NA,"Combustion turbine (Started Aug 24, 2002)",NA,Dry Low NOx Burners,NA,NA,ARP
LA,Bayou Cove Peaking Power Plant,55433,CTG-4,NA,2003,29,25.5,1659.25,NA,0.006,0.001,1180.075,0.0591,0.256,0.0336,19853.7,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
LA,Bayou Cove Peaking Power Plant,55433,CTG-4,NA,2004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
LA,Bayou Cove Peaking Power Plant,55433,CTG-4,NA,2005,11,10,684,NA,0.003,0.001,501.85,0.059,0.12,0.0339,8447.575,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
LA,Bayou Cove Peaking Power Plant,55433,CTG-4,NA,2006,10,9,547.25,NA,0.002,0.001,417.45,0.059,0.1,0.0316,7023.9,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
LA,Bayou Cove Peaking Power Plant,55433,CTG-4,NA,2007,80,69.5,4525,NA,0.017,0.001,3379.225,0.059,0.865,0.0345,56870.3,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
LA,Bayou Cove Peaking Power Plant,55433,CTG-4,NA,2008,434,416.5,29615.25,NA,0.105,0.001,20764.65,0.059,5.099,0.0316,349408.15,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS"
LA,Bayou Cove Peaking Power Plant,55433,CTG-4,NA,2009,341,303.24,17250.09,NA,0.065,0.001,12952.54,0.0591,3.17,0.035,217948.94,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-4,NA,2010,287,250.74,12715.33,NA,0.05,0.001,9960.421,0.0591,2.079,0.0298,167620.471,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-4,NA,2011,304,258.91,14456.46,NA,0.055,0.001,10944.501,0.0591,2.22,0.0294,184158.171,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-4,NA,2012,747,656.56,39789.31,NA,0.149,0.001,29475.862,0.0591,5.839,0.0279,495995.013,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-4,NA,2013,243,214.42,14082.67,NA,0.052,0.001,10303.385,0.0591,2.14,0.0296,173381.297,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-4,NA,2014,822,708.77,39042.86,NA,0.153,0.001,30315.517,0.0591,6.879,0.0311,510113.992,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-4,NA,2015,462,385.7,21551.09,NA,0.083,0.001,16532.508,0.0591,3.592,0.0307,278196.651,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOXOS"
LA,Bayou Cove Peaking Power Plant,55433,CTG-4,NA,2016,601,516.11,29761.22,NA,0.113,0.001,22458.514,0.0591,4.848,0.0306,377888.959,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOXOS"
LA,Bayou Cove Peaking Power Plant,55433,CTG-4,NA,2017,343,291.48,15492.36,NA,0.061,0.001,12057.641,0.059,2.946,0.0357,202896.473,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-4,NA,2018,386,334.05,17952.17,NA,0.071,0.001,13980.56,0.0591,3.349,0.0342,235244.634,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-4,NA,2019,250,214.43,11920.83,NA,0.046,0.001,9130.558,0.0591,2.555,0.04,153642.142,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-4,NA,2020,194,161.87,7915.9,NA,0.031,0.001,6196.541,0.0591,2.336,0.0559,104261.146,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-4,NA,2021,369,329.51,17749.37,NA,0.068,0.001,13494.416,0.059,4.977,0.0496,227064.39,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG3"
LA,Bayou Cove Peaking Power Plant,55433,CTG-4,NA,2022,476,410.1,20808.83,NA,0.081,0.001,15949.872,0.0591,5.919,0.0537,268394.773,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG3"
LA,Bayou Cove Peaking Power Plant,55433,CTG-4,NA,2023,788,681.11,35294.78,NA,0.137,0.001,27067.085,0.0589,9.056,0.049,455455.455,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2E"
LA,Bayou Cove Peaking Power Plant,55433,CTG-4,NA,2024,592,510.65,26420.41,NA,0.104,0.001,20661.957,0.0591,6.76,0.048,347679.052,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2E"
LA,Ouachita Plant,55467,CTGEN1,NA,2002,1142,1082.22,155451.08,NA,0.697,0.0012,103345.581,0.059,20.914,0.0393,1738983.7,Pipeline Natural Gas,Natural Gas,"Combined cycle (Started May 28, 2002)",NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Ouachita Plant,55467,CTGEN1,NA,2003,2627,2482.89,347084.87,NA,3.388,0.0018,229441.337,0.059,40.306,0.0322,3860783.977,Pipeline Natural Gas,Natural Gas,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Ouachita Plant,55467,CTGEN1,NA,2004,729,683.99,98632.87,NA,1.141,0.0022,64261.316,0.059,12.424,0.0384,1081312.082,Pipeline Natural Gas,Natural Gas,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Ouachita Plant,55467,CTGEN1,NA,2005,985,905.63,196025.49,NA,0.597,0.0012,83832.964,0.059,16.051,0.0408,1410633.73,Pipeline Natural Gas,Natural Gas,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Ouachita Plant,55467,CTGEN1,NA,2006,1993,1791.75,390720,NA,0.846,0.001,167660.75,0.059,31.059,0.0416,2821176.525,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Ouachita Plant,55467,CTGEN1,NA,2007,2420,2164.07,472255.36,NA,1.022,0.001,202452.6,0.059,36.31,0.0404,3406646.027,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Ouachita Plant,55467,CTGEN1,NA,2008,2590,2358.02,528100.84,NA,1.144,0.001,226699.219,0.059,37.403,0.0344,3814672.871,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS"
LA,Ouachita Plant,55467,CTGEN1,NA,2009,1671,1610.75,304964.66,NA,0.667,0.001,132210.251,0.059,21.407,0.0319,2224597.692,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Ouachita Plant,55467,CTGEN1,NA,2010,2270,2201.73,417931.13,NA,0.962,0.001,190558.163,0.059,28.447,0.0291,3206568.326,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Ouachita Plant,55467,CTGEN1,NA,2011,2215,2153.51,392973.65,NA,0.831,0.001,164639.979,0.059,27.421,0.0317,2770353.657,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Ouachita Plant,55467,CTGEN1,NA,2012,3209,3168.23,641622.07,NA,1.332,0.001,263822.115,0.059,33.531,0.0206,4439291.479,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Ouachita Plant,55467,CTGEN1,NA,2013,2998,2931.53,557099.31,NA,1.177,0.001,233061.126,0.059,34.657,0.0265,3921717.549,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Ouachita Plant,55467,CTGEN1,NA,2014,4245,4207.63,911351.92,NA,1.882,0.001,372816.761,0.059,48.084,0.0192,6273367.585,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Ouachita Plant,55467,CTGEN1,NA,2015,5887,5871.97,1384723.19,NA,2.805,0.001,555599.088,0.059,66.527,0.0158,9348993.743,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOXOS"
LA,Ouachita Plant,55467,CTGEN1,NA,2016,5585,5565.16,1396482.8,NA,2.718,0.001,538485.403,0.059,60.965,0.0151,9061018.979,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOXOS"
LA,Ouachita Plant,55467,CTGEN1,NA,2017,6880,6868.38,1688851.65,NA,3.34,0.001,661633.54,0.059,80.312,0.0153,11133262.611,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
LA,Ouachita Plant,55467,CTGEN1,NA,2018,6535,6511.67,1576075.82,NA,3.17,0.001,627885.619,0.059,76.65,0.016,10565364.567,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
LA,Ouachita Plant,55467,CTGEN1,NA,2019,5255,5235.36,1269504.67,NA,2.737,0.001,542139.868,0.059,67.087,0.0163,9122596.235,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
LA,Ouachita Plant,55467,CTGEN1,NA,2020,4260,4233.58,1045414.82,NA,2.326,0.001,460653.954,0.059,57.591,0.0171,7751371.853,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
LA,Ouachita Plant,55467,CTGEN1,NA,2021,3231,3210.17,745598.68,NA,1.652,0.001,327266.002,0.059,43.004,0.0181,5506858.691,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG3"
LA,Ouachita Plant,55467,CTGEN1,NA,2022,6667,6640.64,1607950.85,NA,3.632,0.001,719512.629,0.059,90.628,0.0163,12107145.559,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG3"
LA,Ouachita Plant,55467,CTGEN1,NA,2023,4732,4717.98,1125100.44,NA,2.531,0.001,501359.694,0.059,66.292,0.0168,8436140.848,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2E"
LA,Ouachita Plant,55467,CTGEN1,NA,2024,7767,7749.09,1888170.59,NA,4.253,0.001,842549.42,0.059,108.647,0.0159,14177236.445,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2E"
LA,Ouachita Plant,55467,CTGEN2,NA,2002,1289,1225.69,176516.68,NA,0.857,0.0012,116714.354,0.059,21.935,0.0349,1963928.492,Pipeline Natural Gas,Natural Gas,"Combined cycle (Started Jun 09, 2002)",NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Ouachita Plant,55467,CTGEN2,NA,2003,2597,2461.27,339625.85,NA,4.221,0.0021,226311.77,0.059,40.718,0.0333,3808127.802,Pipeline Natural Gas,Natural Gas,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Ouachita Plant,55467,CTGEN2,NA,2004,506,470.76,64786.08,NA,0.832,0.0025,43093.283,0.059,8.985,0.0414,725133.898,Pipeline Natural Gas,Natural Gas,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Ouachita Plant,55467,CTGEN2,NA,2005,766,700.77,144918.13,NA,0.531,0.0013,63690.323,0.059,12.888,0.0438,1071707.777,Pipeline Natural Gas,Natural Gas,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Ouachita Plant,55467,CTGEN2,NA,2006,2378,2137.5,458544.75,NA,1.046,0.001,207209.425,0.059,36.666,0.0395,3486696.15,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Ouachita Plant,55467,CTGEN2,NA,2007,2518,2254.61,483339.39,NA,1.094,0.001,216636.013,0.059,38.928,0.0405,3645345.116,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Ouachita Plant,55467,CTGEN2,NA,2008,2324,2119.33,437891.65,NA,1.016,0.001,201255.904,0.059,33.423,0.0339,3386619.463,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS"
LA,Ouachita Plant,55467,CTGEN2,NA,2009,1074,1034.17,184078.19,NA,0.407,0.001,80984.361,0.059,14.473,0.0335,1362698.491,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Ouachita Plant,55467,CTGEN2,NA,2010,1743,1665.32,304287.66,NA,0.709,0.001,140510.226,0.059,25.343,0.0356,2364343.443,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
