stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
MD,Rock Springs Generating Facility,7835,2,NA,2016,1123,1045.48,167679.95,NA,0.522,0.001,103386.519,0.059,26.154,0.0362,1739666.831,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,2,NA,2017,450,408.52,65696.64,NA,0.204,0.001,40398.423,0.059,10.786,0.038,679777.97,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,2,NA,2018,789,701.53,113355.7,NA,0.352,0.001,69783.903,0.059,19.925,0.0427,1174249.244,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,2,NA,2019,116,94.47,14924.89,NA,0.047,0.001,9400.328,0.059,2.951,0.0486,158177.742,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,2,NA,2020,378,337.59,54281.69,NA,0.174,0.001,34401.349,0.059,9.716,0.041,578867.496,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,2,NA,2021,435,387.51,61267.07,NA,0.191,0.001,37883.442,0.059,10.675,0.0401,637466.741,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,2,NA,2022,381,341.07,53949.57,NA,0.173,0.001,34216.406,0.059,10.022,0.0407,575748.623,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,2,NA,2023,279,247.14,39182.1,NA,0.122,0.001,24182.652,0.059,7.298,0.0448,406913.318,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,2,NA,2024,275,237.02,36263.52,NA,0.113,0.001,22337.414,0.059,6.987,0.0452,376745.975,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,3,NA,2003,436,370.41,55339.3,NA,0.182,0.001,36123.74,0.0591,10.298,0.0643,607848.215,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MD,Rock Springs Generating Facility,7835,3,NA,2004,286,244.12,36093.32,NA,0.113,0.001,22393.292,0.059,7.063,0.0535,376814.519,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MD,Rock Springs Generating Facility,7835,3,NA,2005,781,670.99,102017.53,NA,0.328,0.001,64986.595,0.059,18.172,0.0517,1093529.72,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MD,Rock Springs Generating Facility,7835,3,NA,2006,208,176.87,25898.43,NA,0.086,0.001,17003.595,0.059,4.771,0.052,286120.607,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MD,Rock Springs Generating Facility,7835,3,NA,2007,298,258.12,39071.77,NA,0.128,0.001,25294.65,0.059,8.217,0.0546,425629.298,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MD,Rock Springs Generating Facility,7835,3,NA,2008,255,224.59,34037.83,NA,0.113,0.001,22351.953,0.059,6.667,0.0487,376117.295,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
MD,Rock Springs Generating Facility,7835,3,NA,2009,431,370.31,56658.33,NA,0.178,0.001,35340.025,0.059,10.185,0.0484,594651.183,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Rock Springs Generating Facility,7835,3,NA,2010,960,863.4,133477.67,NA,0.421,0.001,83459.059,0.059,21.978,0.0425,1404372.178,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Rock Springs Generating Facility,7835,3,NA,2011,661,591.62,89876.45,NA,0.283,0.001,56002.207,0.059,16.366,0.0462,942349.858,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Rock Springs Generating Facility,7835,3,NA,2012,1251,1121.54,176449.72,NA,0.541,0.001,107239.469,0.059,31.026,0.0461,1804563.309,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Rock Springs Generating Facility,7835,3,NA,2013,654,583.03,88174.55,NA,0.284,0.001,56206.28,0.059,16.068,0.044,945771.727,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Rock Springs Generating Facility,7835,3,NA,2014,722,650.42,101884.87,NA,0.317,0.001,62834.539,0.059,16.368,0.0402,1057317.837,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Rock Springs Generating Facility,7835,3,NA,2015,1662,1555.75,255701.5,NA,0.795,0.001,157459.507,0.059,40.902,0.0378,2649547.893,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,3,NA,2016,1723,1603.71,266067.91,NA,0.829,0.001,164198.573,0.059,42.238,0.0371,2762937.135,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,3,NA,2017,1208,1093.33,182110.02,NA,0.565,0.001,111845.627,0.059,28.884,0.0397,1882017.712,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,3,NA,2018,676,607.39,99165.49,NA,0.31,0.001,61369.33,0.059,16.151,0.0397,1032655.614,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,3,NA,2019,162,131.82,20985.75,NA,0.067,0.001,13297.297,0.059,3.788,0.0503,223751.359,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,3,NA,2020,512,458.27,74747.92,NA,0.241,0.001,47759.007,0.059,13.035,0.0401,803645.527,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,3,NA,2021,341,298.31,46902.2,NA,0.147,0.001,29164.791,0.059,8.783,0.0454,490744.884,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,3,NA,2022,437,389.27,64300.85,NA,0.205,0.001,40612.663,0.059,11.04,0.0399,683376.23,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,3,NA,2023,488,441.56,73646.52,NA,0.227,0.001,44977.203,0.059,12.447,0.04,756836.996,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,3,NA,2024,314,272.01,43722.77,NA,0.136,0.001,26824.605,0.059,7.471,0.0386,451861.843,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,4,NA,2003,382,328.24,50402.98,NA,0.154,0.001,30553.749,0.0589,9.118,0.0626,514123.211,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MD,Rock Springs Generating Facility,7835,4,NA,2004,409,346.46,50983.77,NA,0.16,0.001,31779.328,0.059,9.133,0.0524,534740.549,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MD,Rock Springs Generating Facility,7835,4,NA,2005,881,761.1,111161.21,NA,0.381,0.001,75408.725,0.059,18.593,0.0453,1268917.508,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MD,Rock Springs Generating Facility,7835,4,NA,2006,305,266.95,38842.36,NA,0.131,0.001,25879.765,0.059,6.145,0.0407,435478.203,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MD,Rock Springs Generating Facility,7835,4,NA,2007,348,302.75,46285.62,NA,0.153,0.001,30358.058,0.059,8.694,0.048,510820.757,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MD,Rock Springs Generating Facility,7835,4,NA,2008,342,302.41,46447.05,NA,0.154,0.001,30489.802,0.059,9.15,0.0462,513058.295,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
MD,Rock Springs Generating Facility,7835,4,NA,2009,342,297.98,46083.91,NA,0.146,0.001,28917.985,0.059,8.797,0.05,486587.553,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Rock Springs Generating Facility,7835,4,NA,2010,1053,953.82,149146.22,NA,0.471,0.001,93229.96,0.059,24.387,0.041,1568779.644,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Rock Springs Generating Facility,7835,4,NA,2011,620,556.08,84807.12,NA,0.268,0.001,53178.729,0.059,15.421,0.0436,894826.072,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Rock Springs Generating Facility,7835,4,NA,2012,1117,1007.5,159764.81,NA,0.493,0.001,97673.92,0.059,28.31,0.0433,1643575.772,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Rock Springs Generating Facility,7835,4,NA,2013,669,591.8,91444.91,NA,0.294,0.001,58314.305,0.059,16.179,0.0409,981257.087,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Rock Springs Generating Facility,7835,4,NA,2014,731,657.43,105547.81,NA,0.325,0.001,64347.865,0.059,17.938,0.042,1082770.352,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Rock Springs Generating Facility,7835,4,NA,2015,1686,1587.65,260071.57,NA,0.809,0.001,160188.008,0.059,41.148,0.0364,2695488.667,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,4,NA,2016,1611,1504.73,245975.92,NA,0.77,0.001,152529.513,0.059,42.07,0.039,2566578.837,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,4,NA,2017,1050,953.43,156362.61,NA,0.487,0.001,96395.947,0.059,26.612,0.0412,1622059.136,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,4,NA,2018,717,634.96,103055.37,NA,0.323,0.001,63955.796,0.059,17.974,0.0449,1076184.875,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,4,NA,2019,130,107.28,16804.47,NA,0.055,0.001,10803.999,0.059,3.406,0.0538,181800.114,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,4,NA,2020,487,434.65,69832.01,NA,0.227,0.001,45018.807,0.059,12.609,0.0406,757520.153,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,4,NA,2021,498,446.93,72087.89,NA,0.226,0.001,44712.091,0.059,12.377,0.04,752365.793,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,4,NA,2022,408,364.68,58587.01,NA,0.19,0.001,37545.266,0.059,10.852,0.0418,631780.126,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,4,NA,2023,424,380.36,61394.16,NA,0.192,0.001,38042.757,0.059,11.325,0.0408,640126.884,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,4,NA,2024,467,417.08,60555.58,NA,0.19,0.001,37591.355,0.0591,12.3,0.0399,633161.527,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1, RGGI"
MD,Severstal Sparrows Point LLC,10485,BLR1,NA,2011,2917,2908.15,NA,503802.22,NA,NA,317247.404,0.2688,NA,NA,1139866.278,Other Gas,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,NA,NA,RGGI
MD,Severstal Sparrows Point LLC,10485,BLR1,NA,2012,1629,1626.42,NA,311759.66,NA,NA,190811.866,0.2568,NA,NA,707219.29,Other Gas,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,NA,NA,RGGI
MD,Severstal Sparrows Point LLC,10485,BLR2,NA,2011,3712,3705.18,NA,795417.28,NA,NA,355078.804,0.2418,NA,NA,1419133.25,Other Gas,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,NA,NA,RGGI
MD,Severstal Sparrows Point LLC,10485,BLR2,NA,2012,2762,2761.28,NA,595964.75,NA,NA,273772.535,0.2505,NA,NA,1053743.427,Other Gas,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,NA,NA,RGGI
MD,Severstal Sparrows Point LLC,10485,BLR3,NA,2011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Other Gas,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,NA,NA,RGGI
MD,Severstal Sparrows Point LLC,10485,BLR3,NA,2012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Other Gas,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,NA,NA,RGGI
MD,Severstal Sparrows Point LLC,10485,BLR4,NA,2011,3134,3081.59,NA,309045.51,NA,NA,224491.873,0.2834,NA,NA,829351.744,Other Gas,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,NA,NA,RGGI
MD,Severstal Sparrows Point LLC,10485,BLR4,NA,2012,1794,1752.44,NA,302913.99,NA,NA,191286.083,0.2816,NA,NA,668975.688,Other Gas,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,NA,NA,RGGI
MD,AES Warrior Run,10678,001,NA,2000,6371,6366,1076982.5,NA,NA,NA,NA,NA,330.873,NA,NA,Coal,Diesel Oil,"Circulating fluidized bed boiler (Started Feb 10, 2000)",Fluidized Bed Limestone Injection,Ammonia Injection|Selective Non-catalytic Reduction,Baghouse|Other,NA,OTC
MD,AES Warrior Run,10678,001,NA,2001,8483,8463.5,1457129.75,NA,NA,NA,NA,NA,535.824,NA,NA,Coal,Diesel Oil,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Ammonia Injection|Selective Non-catalytic Reduction,Baghouse|Other,NA,OTC
MD,AES Warrior Run,10678,001,NA,2002,8337,8324.93,1441501.06,NA,NA,NA,NA,NA,418.357,0.069,15587455.607,Coal,Diesel Oil,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Ammonia Injection|Selective Non-catalytic Reduction,Baghouse|Other,NA,OTC
MD,AES Warrior Run,10678,001,NA,2003,8431,8427.05,1454764.06,NA,NA,NA,NA,NA,482.594,0.0609,15954433.857,Coal,Diesel Oil,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Ammonia Injection|Selective Non-catalytic Reduction,Baghouse|Other,NA,NBP
MD,AES Warrior Run,10678,001,NA,2004,8111,8098.8,1400479.56,NA,NA,NA,NA,NA,553.9,0.0729,15116036.887,Coal,Diesel Oil,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Ammonia Injection|Selective Non-catalytic Reduction,Baghouse|Other,NA,NBP
MD,AES Warrior Run,10678,001,NA,2005,8689,8686.78,1563156.1,NA,NA,NA,NA,NA,591.832,0.073,16186820.474,Coal,Diesel Oil,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Ammonia Injection|Selective Non-catalytic Reduction,Baghouse|Other,NA,NBP
MD,AES Warrior Run,10678,001,NA,2006,7718,7702.4,1352408.91,NA,NA,NA,NA,NA,460.388,0.0642,14291498.149,Coal,Diesel Oil,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Ammonia Injection|Selective Non-catalytic Reduction,"Baghouse|Other (Retired Sep 30, 2006)",NA,NBP
MD,AES Warrior Run,10678,001,NA,2007,8191,8185.46,1455109.74,NA,NA,NA,NA,NA,540.915,0.0702,15471214.795,Coal,Diesel Oil,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Ammonia Injection|Selective Non-catalytic Reduction,Baghouse,NA,NBP
MD,AES Warrior Run,10678,001,NA,2008,8468,8461.38,1486997.91,NA,NA,NA,NA,NA,490.922,0.0661,15207245.663,Coal,Diesel Oil,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Ammonia Injection|Selective Non-catalytic Reduction,Baghouse,NA,"CAIRNOX, CAIROS, NBP"
MD,AES Warrior Run,10678,001,NA,2009,7197,7185.3,1144591.79,NA,1044.527,0.1925,1291525.165,0.1015,406.929,0.0701,12605986.716,Coal,Diesel Oil,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Ammonia Injection|Selective Non-catalytic Reduction,Baghouse,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,AES Warrior Run,10678,001,NA,2010,8307,8296.06,1360692.19,NA,1246.543,0.174,1562314.757,0.1022,611.447,0.0828,15232885.231,Coal,Diesel Oil,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Ammonia Injection|Selective Non-catalytic Reduction,Baghouse,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,AES Warrior Run,10678,001,NA,2011,8431,8425.49,1386284.72,NA,1708.841,0.2121,1626206.833,0.1028,1219.988,0.1446,15857479.969,Coal,Diesel Oil,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Ammonia Injection|Selective Non-catalytic Reduction,Baghouse,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,AES Warrior Run,10678,001,NA,2012,8362,8357.02,1322780.08,NA,1234.73,0.1664,1539522.399,0.1027,580.018,0.0791,15009597.664,Coal,Diesel Oil,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Ammonia Injection|Selective Non-catalytic Reduction,Baghouse,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,AES Warrior Run,10678,001,NA,2013,8340,8329.02,1372255.72,NA,1236.111,0.1557,1624845.293,0.1027,559.667,0.071,15840535.826,Coal,Diesel Oil,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Ammonia Injection|Selective Non-catalytic Reduction,Baghouse,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,AES Warrior Run,10678,001,NA,2014,7706,7692.4,1268749.41,NA,1167.305,0.1586,1499060.244,0.1027,549.588,0.0758,14615568.582,Coal,Diesel Oil,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Ammonia Injection|Selective Non-catalytic Reduction,Baghouse,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,AES Warrior Run,10678,001,NA,2015,8414,8407.43,1162265.9,NA,1124.697,0.154,1494219.473,0.1029,458.115,0.0614,14565543.276,Coal,Diesel Oil,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Ammonia Injection|Selective Non-catalytic Reduction,Baghouse,NA,"CSNOX, CSNOXOS, CSSO2G1, MATS, RGGI"
MD,AES Warrior Run,10678,001,NA,2016,7872,7858.8,982930.69,NA,915.055,0.1524,1225327.932,0.1027,366.48,0.0604,11946599.654,Coal,Diesel Oil,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Ammonia Injection|Selective Non-catalytic Reduction,Baghouse,NA,"CSNOX, CSNOXOS, CSSO2G1, MATS, RGGI"
MD,AES Warrior Run,10678,001,NA,2017,8215,8207.39,1108373.26,NA,1056.355,0.1551,1393061.493,0.1028,466.449,0.0673,13582432.1,Coal,Diesel Oil,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Ammonia Injection|Selective Non-catalytic Reduction,Baghouse,NA,"CSNOX, CSOSG2, CSSO2G1, MATS, RGGI"
MD,AES Warrior Run,10678,001,NA,2018,7305,7301.86,1138675.19,NA,1085.995,0.1656,1374466.382,0.1029,512.852,0.0759,13397732.7,Coal,Diesel Oil,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Ammonia Injection|Selective Non-catalytic Reduction,Baghouse,NA,"CSNOX, CSOSG2, CSSO2G1, MATS, RGGI"
MD,AES Warrior Run,10678,001,NA,2019,8314,8312.94,1100069.55,NA,1026.981,0.1573,1340617.345,0.1029,463.083,0.0695,13068330.313,Coal,Diesel Oil,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Ammonia Injection|Selective Non-catalytic Reduction,Baghouse,NA,"CSNOX, CSOSG2, CSSO2G1, MATS, RGGI"
MD,AES Warrior Run,10678,001,NA,2020,8389,8386.81,949400.27,NA,921.572,0.1549,1221680.864,0.1029,359.787,0.0581,11908738.447,Coal,Diesel Oil,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Ammonia Injection|Selective Non-catalytic Reduction,Baghouse,NA,"CSNOX, CSOSG2, CSSO2G1, MATS, RGGI"
MD,AES Warrior Run,10678,001,NA,2021,8065,8059.76,1249160.18,NA,1173.199,0.1558,1543642.92,0.1029,562.912,0.0735,15047253.321,Coal,Diesel Oil,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Ammonia Injection|Selective Non-catalytic Reduction,Baghouse,NA,"CSNOX, CSOSG3, CSSO2G1, MATS, RGGI"
MD,AES Warrior Run,10678,001,NA,2022,7487,7482.33,1259382.73,NA,1194.35,0.1587,1537259.246,0.1028,554.655,0.0747,14986552.28,Coal,Diesel Oil,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Ammonia Injection|Selective Non-catalytic Reduction,Baghouse,NA,"CSNOX, CSOSG3, CSSO2G1, MATS, RGGI"
MD,AES Warrior Run,10678,001,NA,2023,6440,6429.91,658186.54,NA,646.734,0.1542,857150.516,0.1027,256.872,0.0623,8357782.607,Coal,Diesel Oil,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Ammonia Injection|Selective Non-catalytic Reduction,Baghouse,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS, RGGI"
MD,AES Warrior Run,10678,001,NA,2024,3029,3026.9,329283.09,NA,314.197,0.1547,415155.97,0.1028,134.786,0.0658,4047525.243,Coal,Diesel Oil,Circulating fluidized bed boiler,"Fluidized Bed Limestone Injection (Retired Jun 01, 2024)","Ammonia Injection (Retired Jun 01, 2024)|Selective Non-catalytic Reduction (Retired Jun 01, 2024)","Baghouse (Retired Jun 01, 2024)",NA,"ARP, CSNOX, CSOSG2E, CSSO2G1, MATS, RGGI"
MD,Luke Paper Company,50282,PR003,CSPR06,1999,7342,7341.23,NA,NA,NA,NA,NA,NA,1103.917,NA,NA,Coal,Diesel Oil,Cyclone boiler,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,OTC
MD,Luke Paper Company,50282,PR003,CSPR06,2000,8744,8743.65,NA,NA,NA,NA,NA,NA,1253.838,NA,NA,Coal,Diesel Oil,Cyclone boiler,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,OTC
MD,Luke Paper Company,50282,PR003,CSPR06,2001,8759,8757.3,NA,NA,NA,NA,NA,NA,1228.156,NA,NA,Coal,Diesel Oil,Cyclone boiler,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,OTC
MD,Luke Paper Company,50282,PR003,CSPR06,2002,8413,8402.15,NA,3262623.87,NA,NA,NA,NA,1567.157,NA,NA,Coal,Diesel Oil,Cyclone boiler,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,OTC
MD,Luke Paper Company,50282,PR003,CSPR06,2003,8352,8342.16,NA,2981288.42,NA,NA,NA,NA,1476.704,NA,NA,Coal,Diesel Oil,Cyclone boiler,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,NBP
MD,Luke Paper Company,50282,PR003,CSPR06,2004,8416,8399.76,NA,2841680.41,NA,NA,NA,NA,1466.971,NA,NA,Coal,Diesel Oil,Cyclone boiler,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,NBP
