stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
DE,Edge Moor,593,3,NA,2018,1033,998.03,45164.16,NA,0.165,0.001,31895.915,0.059,16.371,0.0541,539977.553,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, RGGI, SIPNOX"
DE,Edge Moor,593,3,NA,2019,572,534.55,23637.06,NA,0.08,9e-4,15849.737,0.059,7.712,0.0743,267366.182,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, RGGI, SIPNOX"
DE,Edge Moor,593,3,NA,2020,694,657.82,29936.76,NA,0.11,9e-4,21215.404,0.0591,11.393,0.0582,357880.257,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, RGGI, SIPNOX"
DE,Edge Moor,593,3,NA,2021,1199,1145.47,46594.83,NA,0.211,0.001,41307.69,0.059,20.694,0.0551,696768.427,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, RGGI, SIPNOX"
DE,Edge Moor,593,3,NA,2022,1455,1410.41,57236.91,NA,0.2,9e-4,39035.657,0.059,20.739,0.066,658493.35,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, RGGI, SIPNOX"
DE,Edge Moor,593,3,NA,2023,1019,981.18,36900.88,NA,0.131,0.001,26058.831,0.059,12.998,0.0535,439605.385,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, RGGI, SIPNOX"
DE,Edge Moor,593,3,NA,2024,1345,1286.43,43706.81,NA,0.158,9e-4,31245.161,0.0591,15.484,0.0517,527080.563,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, RGGI, SIPNOX"
DE,Edge Moor,593,4,NA,1995,NA,NA,NA,NA,4696,NA,980917,NA,2012,NA,8698743,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
DE,Edge Moor,593,4,NA,1996,NA,NA,NA,NA,5828.9,NA,1085845,NA,1683,NA,10732423,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
DE,Edge Moor,593,4,NA,1997,7470,7458.75,895451.75,NA,5579.512,1.152,974098.675,0.1015,1472.997,0.3081,9589639.275,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
DE,Edge Moor,593,4,NA,1998,8581,8572.75,1014512.75,NA,6047.766,1.1189,1097247.925,0.1022,1741.089,0.322,10796526.025,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
DE,Edge Moor,593,4,NA,1999,7652,7631.5,823194.75,NA,4062.446,0.996,812324.725,0.1002,1242.29,0.309,8136542.3,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, OTC"
DE,Edge Moor,593,4,NA,2000,8339,8324,971469.5,NA,5985.445,1.1041,1105495.625,0.1025,1196.296,0.218,10810071.525,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, OTC"
DE,Edge Moor,593,4,NA,2001,7782,7768.75,923754.25,NA,4349.255,0.9089,899033.4,0.0961,998.022,0.2101,9290860.975,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, OTC"
DE,Edge Moor,593,4,NA,2002,8133,8107.5,1013051.75,NA,5050.907,1.0238,994209.35,0.1023,1095.758,0.2176,9706421.55,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, OTC"
DE,Edge Moor,593,4,NA,2003,8196,8188.5,1096678.25,NA,5754.993,1.0541,1109127.95,0.1026,1329.64,0.236,10831868.125,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
DE,Edge Moor,593,4,NA,2004,8249,8233.25,1091743.25,NA,5664.9,1.046,1096953.375,0.1027,1398.777,0.2545,10695597.6,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
DE,Edge Moor,593,4,NA,2005,7259,7238.75,944879,NA,4747.204,0.997,948575.4,0.102,1191.126,0.2573,9268773.325,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
DE,Edge Moor,593,4,NA,2006,8156,8140.5,1155186.25,NA,5671.143,1.0307,1109203.3,0.103,1485.448,0.2781,10810958.4,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,"Low NOx Burner Technology w/ Closed-coupled OFA (Retired Jun 30, 2006)|Low NOx Burner Technology w/ Separated OFA",Electrostatic Precipitator,NA,"ARP, NBP"
DE,Edge Moor,593,4,NA,2007,8390,8377,1347379,NA,6432.912,0.9858,1327227.275,0.1027,1617.071,0.251,12953962.475,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
DE,Edge Moor,593,4,NA,2008,7513,7491,1045054.5,NA,4923.313,0.9914,990012.475,0.1022,1292.228,0.2613,9670642,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
DE,Edge Moor,593,4,NA,2009,3334,3307,329659,NA,1404.625,0.83,322045.025,0.1003,273.67,0.1581,3174808.35,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Edge Moor,593,4,NA,2010,4979,4938.5,392701,NA,330.875,0.1664,336069.9,0.0799,213.879,0.1008,4302549.725,"Coal, Pipeline Natural Gas","Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Edge Moor,593,4,NA,2011,3469,3438.75,275308,NA,3.622,0.0028,178940.475,0.059,140.551,0.0932,3018414.6,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Edge Moor,593,4,NA,2012,4404,4376.5,449936.25,NA,7.423,0.0039,271059.675,0.059,173.041,0.0754,4572205.275,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Edge Moor,593,4,NA,2013,1699,1656.75,155845.75,NA,1.189,0.0032,84235.975,0.059,56.015,0.0686,1420966.075,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Edge Moor,593,4,NA,2014,2866,2788.36,242066.15,NA,0.701,0.001,140059.731,0.059,85.294,0.0655,2362697.936,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Edge Moor,593,4,NA,2015,1943,1878.49,175962.97,NA,0.51,0.001,102523.999,0.059,60.852,0.0648,1729470.547,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, RGGI, SIPNOX"
DE,Edge Moor,593,4,NA,2016,3022,2988.79,303393.96,NA,0.828,0.001,167381.309,0.059,90.604,0.0647,2823595.217,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, RGGI, SIPNOX"
DE,Edge Moor,593,4,NA,2017,863,829.32,82672.2,NA,0.229,0.001,45197.433,0.059,22.028,0.0544,762430.675,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, RGGI, SIPNOX"
DE,Edge Moor,593,4,NA,2018,824,796,75617.94,NA,0.223,0.001,43829.42,0.0589,19.314,0.0494,739924.483,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, RGGI, SIPNOX"
DE,Edge Moor,593,4,NA,2019,615,583.78,57401.91,NA,0.172,0.001,33127.785,0.059,13.689,0.0464,558816.885,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, RGGI, SIPNOX"
DE,Edge Moor,593,4,NA,2020,723,703.06,65637.57,NA,0.199,0.001,38434.217,0.059,15.831,0.0476,648380.372,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, RGGI, SIPNOX"
DE,Edge Moor,593,4,NA,2021,1415,1365.24,98974.54,NA,0.287,9e-4,58295.659,0.059,25.825,0.0496,983384.413,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, RGGI, SIPNOX"
DE,Edge Moor,593,4,NA,2022,1180,1109.83,92631.51,NA,0.291,0.001,56130.723,0.059,22.613,0.0442,946871.379,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, RGGI, SIPNOX"
DE,Edge Moor,593,4,NA,2023,1041,1002.64,86326.9,NA,0.275,0.001,53530.975,0.059,21.296,0.0461,903017.728,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, RGGI, SIPNOX"
DE,Edge Moor,593,4,NA,2024,1507,1429.14,118580.58,NA,0.391,0.001,75865.78,0.059,33.121,0.0514,1279782.693,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, RGGI, SIPNOX"
DE,Edge Moor,593,5,NA,1995,NA,NA,NA,NA,3300,NA,1089257,NA,1945,NA,15437682,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,ARP
DE,Edge Moor,593,5,NA,1996,NA,NA,NA,NA,4244.6,NA,1164390,NA,1969,NA,15733156,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Cyclone,NA,ARP
DE,Edge Moor,593,5,NA,1997,6567,6523.75,1115600,NA,3607.865,0.391,933222.175,0.0689,1804.349,0.2346,12808440.45,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Cyclone,NA,ARP
DE,Edge Moor,593,5,NA,1998,4977,4946.25,1234284.75,NA,4616.901,0.5425,1084045.05,0.0745,2261.152,0.2837,13857803.775,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Cyclone,NA,ARP
DE,Edge Moor,593,5,NA,1999,5173,5121.5,1266735.75,NA,3788.932,0.3699,1136469.225,0.0709,2546.544,0.2577,15058102.275,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Cyclone,NA,"ARP, OTC"
DE,Edge Moor,593,5,NA,2000,2010,1968.25,471560.25,NA,1698.064,0.5145,402016.85,0.075,917.605,0.2797,5077423.3,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Cyclone,NA,"ARP, OTC"
DE,Edge Moor,593,5,NA,2001,5151,5117.75,1429069.75,NA,4529.083,0.5129,1103613.5,0.0742,2798.74,0.3171,14197272,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Cyclone,NA,"ARP, OTC"
DE,Edge Moor,593,5,NA,2002,2328,2292.25,639655.25,NA,2132.475,0.474,547909.1,0.0736,1288.876,0.2876,7094150.95,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Cyclone,NA,"ARP, OTC"
DE,Edge Moor,593,5,NA,2003,3379,3355.75,1030795,NA,3858.892,0.5775,900276.675,0.0769,2227.324,0.3324,11274929.275,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Cyclone,NA,"ARP, NBP"
DE,Edge Moor,593,5,NA,2004,2082,2042.25,544053,NA,1596.02,0.5051,426537.525,0.0772,1144.63,0.3466,5325223.75,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Cyclone,NA,"ARP, NBP"
DE,Edge Moor,593,5,NA,2005,2202,2163.75,669535.75,NA,2042.103,0.5402,543791.7,0.0785,1251.217,0.3254,6758529.65,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Cyclone,NA,"ARP, NBP"
DE,Edge Moor,593,5,NA,2006,585,569,124671.75,NA,238.926,0.2109,93216.7,0.0658,179.426,0.1919,1319833.375,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Cyclone,NA,"ARP, NBP"
DE,Edge Moor,593,5,NA,2007,894,850.5,208846.25,NA,510.578,0.3216,163336.1,0.0702,384.303,0.2513,2179334.375,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Cyclone,NA,"ARP, NBP"
DE,Edge Moor,593,5,NA,2008,362,352.75,89488.5,NA,176.504,0.2666,66866.4,0.0684,162.469,0.2531,926174.875,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Cyclone,NA,"ARP, CAIRNOX, CAIROS, NBP"
DE,Edge Moor,593,5,NA,2009,286,270.75,53584.5,NA,150.328,0.4068,46266.8,0.0734,72.826,0.1887,594682.075,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Cyclone,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Edge Moor,593,5,NA,2010,681,666.75,75297.75,NA,36.984,0.0381,58122,0.0601,34.664,0.0603,937879.75,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Cyclone,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Edge Moor,593,5,NA,2011,1553,1528.25,171997.5,NA,55.177,0.027,134499.875,0.0597,89.028,0.0742,2221231.5,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Cyclone,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Edge Moor,593,5,NA,2012,3692,3674.5,501484.75,NA,24.381,0.0039,339248.275,0.0591,210.803,0.072,5699252.35,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Cyclone,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Edge Moor,593,5,NA,2013,1605,1567,209059.25,NA,20.528,0.0073,138169.575,0.0592,77.786,0.0622,2309406.35,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Cyclone,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Edge Moor,593,5,NA,2014,3540,3484.88,509419.56,NA,10.367,0.0022,336916.691,0.0599,174.263,0.0588,5511353.198,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Cyclone,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Edge Moor,593,5,NA,2015,2718,2644.63,385542.95,NA,117.966,0.0293,222748.01,0.0601,127.224,0.063,3603377.367,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Cyclone,NA,"ARP, MATS, RGGI, SIPNOX"
DE,Edge Moor,593,5,NA,2016,3795,3736.93,518510.15,NA,28.908,0.0078,336089.849,0.0593,180.326,0.0623,5630955.8,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Cyclone,NA,"ARP, MATS, RGGI, SIPNOX"
DE,Edge Moor,593,5,NA,2017,935,886.08,144090.69,NA,45.808,0.0381,93734.006,0.0606,55.387,0.0673,1517312.115,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Cyclone,NA,"ARP, MATS, RGGI, SIPNOX"
DE,Edge Moor,593,5,NA,2018,1325,1258.93,230628.11,NA,183.373,0.0848,165928.227,0.0627,106.084,0.0721,2543999.271,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Cyclone,NA,"ARP, MATS, RGGI, SIPNOX"
DE,Edge Moor,593,5,NA,2019,671,616.91,87580.13,NA,19.409,0.0205,63048.054,0.0599,39.103,0.0645,1029840.618,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Cyclone,NA,"ARP, MATS, RGGI, SIPNOX"
DE,Edge Moor,593,5,NA,2020,764,729.01,96278.95,NA,7.724,0.0053,64296.122,0.0592,40.039,0.0624,1073135.156,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Cyclone,NA,"ARP, MATS, RGGI, SIPNOX"
DE,Edge Moor,593,5,NA,2021,1457,1409.46,177849.98,NA,13.517,0.0075,124233.172,0.0593,69.079,0.0574,2075017.838,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Cyclone,NA,"ARP, MATS, RGGI, SIPNOX"
DE,Edge Moor,593,5,NA,2022,1717,1666.84,235883.14,NA,72.088,0.0371,165987.137,0.0607,92.594,0.0586,2690389.111,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Cyclone,NA,"ARP, MATS, RGGI, SIPNOX"
DE,Edge Moor,593,5,NA,2023,1167,1121.19,143220.93,NA,26.91,0.0164,99639.814,0.0597,57.873,0.0561,1639062.814,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Cyclone,NA,"ARP, MATS, RGGI, SIPNOX"
DE,Edge Moor,593,5,NA,2024,1668,1617.72,214680.84,NA,58.252,0.0299,147019.786,0.0604,69.997,0.049,2389896.135,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Cyclone,NA,"ARP, MATS, RGGI, SIPNOX"
DE,Indian River,594,1,NA,1995,NA,NA,NA,NA,5587,NA,546075,NA,2047,NA,5320975,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
DE,Indian River,594,1,NA,1996,NA,NA,NA,NA,4608.5,NA,451269,NA,1792,NA,4398330,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
DE,Indian River,594,1,NA,1997,8268,8254.5,416776.25,NA,4778.63,2.0777,466323.675,0.1029,1822.3,0.7737,4545008.575,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
DE,Indian River,594,1,NA,1998,7570,7551.75,377950.25,NA,4440.682,2.1022,428745.5,0.1029,1585.542,0.7188,4178813.75,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,ARP
DE,Indian River,594,1,NA,1999,8202,8186.75,431574.75,NA,5048.312,2.1422,478696.175,0.1029,993.291,0.4084,4665678.25,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, OTC"
DE,Indian River,594,1,NA,2000,8190,8171.5,430828.5,NA,5690.957,2.0916,549706.8,0.103,1121.634,0.3986,5357728.875,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, OTC"
DE,Indian River,594,1,NA,2001,6892,6876.5,383327.5,NA,4516.013,2.1177,429901.875,0.103,881.009,0.4035,4190055.85,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, OTC"
DE,Indian River,594,1,NA,2002,6750,6724,307382.5,NA,3949.636,2.1608,364346.35,0.1029,707.437,0.3815,3551160.425,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, OTC"
DE,Indian River,594,1,NA,2003,7709,7685,413710.25,NA,5001.336,2.1413,469594.1,0.103,862.547,0.3642,4576885.05,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
DE,Indian River,594,1,NA,2004,6611,6590,398087.75,NA,4270.964,1.8308,469946.4,0.103,854.719,0.3606,4580328.775,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
DE,Indian River,594,1,NA,2005,6709,6656.75,414054,NA,3037.167,1.294,465367.075,0.103,813.803,0.3396,4535758.075,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
DE,Indian River,594,1,NA,2006,6141,6094.5,372740.5,NA,2741.469,1.2648,433208.025,0.103,771.077,0.3517,4222331.125,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
DE,Indian River,594,1,NA,2007,8461,8439.25,593274.5,NA,4335.002,1.3334,663542.675,0.103,1256.322,0.3814,6467250.425,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
DE,Indian River,594,1,NA,2008,7088,7039.5,412286,NA,3108.782,1.495,420280.5,0.103,646.73,0.309,4096292.2,Coal,NA,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction (Began May 01, 2008)",Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
DE,Indian River,594,1,NA,2009,2258,2230.5,115398.25,NA,886.895,1.3127,128773.625,0.1029,157.453,0.2318,1255119.875,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Indian River,594,1,NA,2010,3620,3596.5,203104.5,NA,1533.245,1.3769,221603.925,0.103,276.738,0.245,2159892.075,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Indian River,594,1,NA,2011,446,441,23556.25,NA,176.466,1.1791,27544.5,0.1029,33.754,0.2265,268457.65,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Indian River,594,10,NA,1999,269,269,4411,NA,NA,NA,NA,NA,42.147,1.2,70244.7,NA,NA,Combustion turbine,NA,NA,NA,NA,OTC
DE,Indian River,594,10,NA,2000,137,137,1799,NA,NA,NA,NA,NA,21.729,1.2,36212.8,NA,NA,Combustion turbine,NA,NA,NA,NA,OTC
DE,Indian River,594,10,NA,2001,81,81,1567,NA,NA,NA,NA,NA,14.028,1.2,23378.8,NA,NA,Combustion turbine,NA,NA,NA,NA,OTC
DE,Indian River,594,10,NA,2002,77,77,830,NA,0,0,0,0,7.395,1.2,12325.2,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
DE,Indian River,594,10,NA,2003,81,81,1001,NA,0,0,0,0,5.898,0.8443,13978.8,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
DE,Indian River,594,10,NA,2004,46,46,644,NA,0,0,0,0,2.215,0.612,7238.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
DE,Indian River,594,10,NA,2005,42,42,2558,NA,0,0,0,0,2.308,0.612,7543.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
DE,Indian River,594,10,NA,2006,31,31,795,NA,0,0,0,0,1.802,0.6121,5889,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
DE,Indian River,594,10,NA,2007,19,19,314,NA,0,0,0,0,1.443,0.612,4714.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
DE,Indian River,594,10,NA,2008,18,13.31,160.8,NA,0,0,0,0,0.908,0.6122,2968.1,Diesel Oil,NA,Combustion turbine,NA,"Water Injection (Began Nov 25, 2008)",NA,NA,NBP
